#{"t_start": 1679384317.2244692, "env_id": null}
r,l,t
-2.454978,300,834.693937
-10.865769,286,834.879945
-10.025366,19,834.892214
-1.784919,300,835.088233
-9.709775,16,835.098861
0.358933,300,835.305094
-0.639778,300,835.499589
-2.659023,300,835.696352
-1.45943,300,835.900837
0.968943,300,836.09678
-0.568761,300,836.292984
-9.734064,45,836.321175
-0.075807,300,836.523573
-9.458131,40,836.549868
-0.75698,300,836.746155
-0.966591,300,836.878042
-2.467864,300,837.012233
-2.275395,300,837.142895
-10,15,837.149315
-1.024818,300,837.279962
-1.483549,300,837.472453
-3.127115,300,837.630495
-1.864489,300,837.764539
-9.379131,11,837.769588
-1.17717,300,837.94526
-2.612395,300,838.084564
-1.385646,300,838.217947
-2.285086,300,838.352459
-9.602275,43,838.371451
-4.708578,300,838.512743
-0.927551,300,838.647204
-9.790024,20,838.656475
-10,9,838.660626
-1.491753,300,838.796487
-1.346743,300,838.950105
-10,3,838.95206
-9.340482,4,838.954705
-2.023708,300,839.149805
-10.099772,7,839.154449
-8.89464,15,839.16412
-10.188463,13,839.172565
-1.486233,300,839.366164
2.320505,300,839.562411
-2.493779,300,839.769503
1.469422,300,839.96696
-2.476841,300,840.162528
-2.573411,300,840.367156
-1.439965,300,840.562631
-1.398912,300,840.72668
-1.780452,300,840.882555
3.31951,300,841.020304
-10.198196,12,841.025559
-2.359509,300,841.15471
-1.166367,300,841.328071
-2.144781,300,841.464768
-1.169978,300,841.61127
-1.054433,300,841.741416
-8.668366,103,841.792242
-1.87804,300,841.924306
-1.210226,300,842.056134
-9.807572,8,842.059771
-3.719227,300,842.19241
-1.321667,300,842.373703
-9.401008,19,842.385872
-1.764674,300,842.564597
-1.128152,300,842.69507
-0.743512,300,842.833297
-1.742371,300,842.963799
-2.867135,300,843.094663
-10.1,6,843.097348
-9.771347,10,843.101791
-3.593766,300,843.238078
0.111487,300,843.368721
-2.710798,300,843.499011
-2.124877,300,843.630342
-10.105213,129,843.692028
-3.394168,300,843.823388
-1.701547,300,843.954469
-10.099997,15,843.961017
-3.498644,300,844.093114
0.691901,300,844.339763
3.220575,300,844.532225
-9.807949,21,844.545484
-10,6,844.549349
-2.441362,300,844.697775
-1.322923,300,844.835502
-1.136681,300,844.970568
-9.634809,33,844.985178
-1.081371,300,845.122281
-0.341664,300,845.26161
0.193293,300,845.395707
-0.020594,300,845.529768
-1.256599,300,845.669212
-10.11211,31,845.683412
0.711814,300,845.817453
-2.22064,300,845.951529
-1.981977,300,846.085414
-1.562898,300,846.224576
-9.016411,17,846.232279
-0.19853,300,846.367075
-2.332296,300,846.505835
-0.436715,300,846.684258
-2.31389,300,846.816631
-3.607131,300,846.949383
-10.043074,13,846.955283
-1.154082,300,847.10393
-3.845667,300,847.280744
-0.819472,300,847.412676
-10.063032,12,847.417979
0.782892,300,847.55602
-2.063647,300,847.68985
-2.190196,300,847.822527
0.618748,300,847.954335
-2.74664,300,848.092845
1.202785,300,848.225265
-0.715905,300,848.358196
-0.34368,300,848.505643
-2.500059,300,848.638516
-0.703485,300,848.772867
-0.642072,300,848.950931
-2.552404,300,849.085186
-2.385429,300,849.218597
-9.3548,18,849.22656
-2.839083,300,849.35803
-0.995606,300,849.493483
-2.534704,300,849.625246
-11.96061,195,849.712925
-2.38665,300,849.85166
-9.643301,14,849.85811
-2.416885,300,850.034535
-2.119978,300,850.167554
-1.984336,300,850.299841
-9.984892,19,850.30819
-0.041892,300,850.444638
-0.731991,300,850.577404
-0.755934,300,850.708077
0.974506,300,850.853607
-0.044631,300,850.986764
-0.128465,300,851.121556
-9.221899,26,851.133281
-1.159837,300,851.282257
-0.075193,300,851.415959
-9.463376,32,851.430341
0.798301,300,851.562622
-9.893898,17,851.570353
-8.898686,31,851.584295
-1.142268,300,851.724533
-1.274034,300,851.857412
-1.00164,300,851.990387
-9.975731,20,851.999378
-1.539529,300,852.132264
-0.72317,300,852.271517
-3.39015,300,852.404861
-1.984088,300,852.537625
-8.517164,20,852.546875
-2.639257,300,852.686894
-10,5,852.68913
-2.990165,300,852.865551
-9.614614,13,852.871583
-0.868146,300,853.005957
-2.505302,300,853.146374
-3.718268,300,853.279798
-10,8,853.28343
-2.644102,300,853.418517
-1.944565,300,853.559396
-2.297501,300,853.694628
-1.454802,300,853.827687
-9.781608,34,853.843052
-10,10,853.847493
-9.026899,23,853.857649
-1.523123,300,853.997283
-0.15551,300,854.130559
-0.402225,300,854.264009
-1.832264,300,854.397904
-2.204137,300,854.537019
-3.208982,300,854.670889
-1.869774,300,854.80428
-10.461217,45,854.825901
1.441334,300,854.965027
-10,5,854.967321
-4.230819,300,855.102514
-2.042255,300,855.235884
0.287148,300,855.37373
-1.65001,300,855.50402
-9.739137,22,855.51372
-9.260373,68,855.543353
-2.194783,300,855.720355
-7.598965,28,855.733058
-9.322192,8,855.736705
-1.205721,300,855.874625
-8.62772,204,855.962993
-3.007453,300,856.096319
-0.600829,300,856.229727
-1.156258,300,856.397096
-9.14625,13,856.405659
-10.1,10,856.412349
-2.41423,300,856.611168
0.016922,300,856.809407
-9.894495,6,856.813405
-10.025181,20,856.826711
-1.477908,300,857.033684
-2.496282,300,857.232471
-2.36865,300,857.432114
-1.037026,300,857.639267
-2.408228,300,857.837755
-2.041822,300,858.03667
-0.239381,300,858.172408
-9.755454,9,858.176507
-2.92409,300,858.315798
-9.292677,24,858.326869
0.12907,300,858.459964
-0.998513,300,858.592864
-2.848237,300,858.731792
-3.543694,300,858.864814
-3.086214,300,859.040801
-0.354134,300,859.179265
-0.371742,300,859.31259
-2.264363,300,859.446514
-9.004564,28,859.458724
-0.265283,300,859.591641
-0.208443,300,859.730299
-11.371207,238,859.835458
-3.927932,300,859.968908
-2.64984,300,860.136398
2.862279,300,860.299566
-8.986711,29,860.313281
-9.329729,13,860.31925
-1.465882,300,860.451679
-2.138931,300,860.590235
-1.461788,300,860.720795
-9.000021,14,860.726945
-3.269602,300,860.858361
-10.07376,15,860.864933
-1.016766,300,861.00412
-10,17,861.011528
-3.412564,300,861.144849
-10.154457,39,861.161977
-9.394882,37,861.178294
-10,13,861.184087
1.549967,300,861.317963
-0.182757,300,861.457226
1.723026,300,861.590044
0.259456,300,861.722557
0.19545,300,861.898496
-2.480474,300,862.037369
-2.436225,300,862.169807
-10,10,862.174221
-2.705686,300,862.30701
-3.441167,300,862.447466
-1.591583,300,862.579143
-3.59403,300,862.709334
-1.489446,300,862.854138
-3.176458,300,863.02451
-9.767338,4,863.026346
-2.35575,300,863.157095
-3.295094,300,863.288738
-0.207043,300,863.425581
-2.120348,300,863.556158
-3.321783,300,863.688753
-10,8,863.692244
-10,11,863.696977
-2.357488,300,863.834178
-1.147833,300,863.965159
-0.424189,300,864.096741
-2.18097,300,864.234292
-2.052916,300,864.365509
-0.578003,300,864.499164
-0.3135,300,864.632325
-8.912484,250,864.857371
-8.614101,94,864.899175
-9.273495,29,864.912821
-0.823555,300,865.048121
-10.578204,152,865.11492
-1.309113,300,865.253625
1.038597,300,865.384621
-2.203335,300,865.512881
-10,10,865.517185
-0.245471,300,865.644263
-9.376668,214,865.744132
-2.281996,300,865.875946
-1.244209,300,866.00701
-1.981271,300,866.144742
-8.244037,156,866.21265
-9.679766,25,866.223628
-8.61049,71,866.254538
-2.104258,300,866.385545
-1.038619,300,866.516871
-10,3,866.518258
-2.41938,300,866.654902
-9.718353,19,866.663433
-2.14209,300,866.796216
-10.199748,12,866.801631
-10.1,15,866.80827
-8.10121,24,866.819217
-1.57446,300,866.956614
-1.668041,300,867.104932
-2.018431,300,867.237377
-2.021545,300,867.369516
0.635225,300,867.503995
-1.031176,300,867.673298
-2.65301,300,867.803005
-10,3,867.804353
-1.429254,300,867.941312
-0.623881,300,868.073394
-1.220549,300,868.205301
-0.362572,300,868.336359
-3.614786,300,868.474281
-2.287295,300,868.605847
-1.932927,300,868.739125
-10,9,868.743032
-0.703044,300,868.882021
1.346828,300,869.017521
-9.860262,27,869.029291
-0.805294,300,869.161771
-1.55282,300,869.300801
0.885188,300,869.458263
-9.128105,14,869.46512
-9.485419,35,869.480551
-2.033443,300,869.611827
-9.028186,27,869.623749
-3.738816,300,869.762869
-10.06254,18,869.770737
-8.838608,17,869.778309
-1.070024,300,869.90926
-2.876899,300,870.040613
0.0659,300,870.170557
-9.1924,28,870.182703
-10,37,870.205395
-1.491666,300,870.379792
-3.196876,300,870.512152
1.979812,300,870.643159
-2.163613,300,870.781378
-2.880116,300,870.924265
-9.922497,64,870.955675
-9.193752,12,870.961638
-9.047935,8,870.965419
-0.6794,300,871.106902
-0.370498,300,871.253003
-0.999456,300,871.392411
-1.768345,300,871.532919
-1.616043,300,871.739395
-1.832144,300,871.877748
-1.555553,300,872.006876
-2.777516,300,872.141471
-2.218301,300,872.270349
-10,10,872.274659
0.128429,300,872.403105
-2.728737,300,872.53252
0.361419,300,872.668261
-0.298821,300,872.800342
-2.90817,300,872.937216
-1.514635,300,873.077798
-2.718867,300,873.208941
-9.018202,22,873.21883
-1.356836,300,873.392793
-8.532167,158,873.461003
-2.483697,300,873.598114
-3.061529,300,873.728225
-3.069051,300,873.859082
-2.575323,300,873.998174
-1.324359,300,874.130695
-9.412931,33,874.144985
-0.39712,300,874.276545
-2.128346,300,874.414507
-0.876511,300,874.546841
-9.236656,241,874.652027
-1.112977,300,874.784596
-10,14,874.790599
-1.665311,300,874.932671
-0.91037,300,875.066611
-10.099997,7,875.069709
-0.499629,300,875.198835
-3.282751,300,875.338539
-10.1,6,875.341219
-1.499675,300,875.472308
0.500959,300,875.602829
-0.44731,300,875.739576
-8.872374,28,875.752007
-2.491314,300,875.882864
-10.013726,8,875.886391
-2.649586,300,876.062367
-3.669185,300,876.22776
-3.110656,300,876.41311
-1.449624,300,876.546501
-2.129758,300,876.677706
-10,19,876.68603
-1.990658,300,876.824401
-2.509556,300,876.957985
-9.675476,38,876.974432
-1.679502,300,877.106414
-9.136153,6,877.10911
-9.567062,24,877.119515
-3.01635,300,877.258009
-3.454477,300,877.389824
-8.531112,22,877.399436
-1.575228,300,877.530057
-1.188966,300,877.667745
-3.127371,300,877.800373
-11.031657,99,877.843724
-2.283137,300,877.975268
-9.48851,16,877.982746
-1.404454,300,878.186727
-9.966164,29,878.206224
-10.09828,22,878.220832
-2.34021,300,878.421512
-1.809354,300,878.623127
-2.207486,300,878.831411
-2.566804,300,879.030939
-3.630132,300,879.230368
-2.746228,300,879.505823
-0.523769,300,879.714003
-10.000523,28,879.732405
-2.20349,300,879.931471
-2.795584,300,880.129936
-1.98484,300,880.337515
-4.325387,300,880.537334
-2.826808,300,880.735102
-0.102239,300,880.906706
-3.240992,300,881.037748
-2.552409,300,881.169448
-1.404867,300,881.301219
-1.243578,300,881.452465
-0.407984,300,881.582721
-2.528968,300,881.714237
-2.237413,300,881.851861
-1.695674,300,881.982704
-2.51019,300,882.113812
0.82779,300,882.251082
-2.444769,300,882.38168
-3.444427,300,882.513066
0.416383,300,882.687206
-3.143609,300,882.824514
-2.696229,300,882.98248
-2.832001,300,883.117771
-3.15109,300,883.252461
-2.398054,300,883.382728
-1.095822,300,883.513492
-1.188992,300,883.650137
-4.095251,300,883.782962
-9.657017,9,883.78703
-9.247016,20,883.795756
-9.905658,16,883.802716
-1.589433,300,883.933826
-9.925735,28,883.946053
0.054139,300,884.083281
-9.958631,12,884.088657
-9.689086,11,884.093647
-9.833118,13,884.099582
-1.649777,300,884.230592
-2.654193,300,884.36226
-2.286466,300,884.495479
-1.881331,300,884.633652
-10.095544,7,884.636747
-9.238382,20,884.645543
-2.646766,300,884.778082
-2.440362,300,884.910285
-1.999556,300,885.052309
-3.473541,300,885.184361
-10,2,885.185314
-1.359613,300,885.318479
-9.969635,15,885.325085
-10,7,885.328183
-1.706192,300,885.540051
-0.798894,300,885.669492
-1.488066,300,885.799015
-0.516625,300,885.933452
-0.081791,300,886.062487
-9.825223,19,886.070574
-9.926316,189,886.151469
-3.101592,300,886.281333
-9.463974,20,886.290258
-1.517259,300,886.428108
-7.922381,24,886.438687
0.183866,300,886.571797
-3.377245,300,886.702475
-2.36937,300,886.838962
-1.699575,300,886.974424
0.487402,300,887.108191
-1.19609,300,887.23883
-3.299432,300,887.376614
-9.627268,35,887.391862
-9.269551,34,887.406929
-1.063958,300,887.557449
-3.841165,300,887.700266
-3.054631,300,887.836589
-1.166459,300,887.967373
-2.769712,300,888.098264
-0.86409,300,888.235349
-3.43746,300,888.41086
-0.51423,300,888.543845
-3.703403,300,888.681412
-2.697089,300,888.814528
-10,9,888.818523
-9.056312,23,888.828502
-9.753532,20,888.837267
-8.703681,27,888.849335
-3.890361,300,888.985019
-1.329877,300,889.124957
-3.32419,300,889.25599
-3.080533,300,889.385902
-2.207429,300,889.51364
-3.403194,300,889.648678
-3.181085,300,889.780456
-2.96212,300,889.912203
-1.392627,300,890.079638
-2.054183,300,890.237358
-2.026674,300,890.366883
-1.1178,300,890.504024
-1.521109,300,890.636297
-3.539258,300,890.768538
-2.981598,300,890.898491
-1.070834,300,891.079822
-10.091566,12,891.087506
-8.816731,18,891.098963
-1.293464,300,891.288896
-1.354941,300,891.420087
-1.622873,300,891.55712
-2.593649,300,891.688069
-3.423248,300,891.820677
-9.733394,31,891.834206
-10.065009,24,891.844552
-3.229085,300,891.983757
-0.692252,300,892.115967
-2.770452,300,892.248446
-1.54991,300,892.380279
-1.710758,300,892.519562
-2.521632,300,892.651112
-10,15,892.657732
-1.739286,300,892.789921
-10,3,892.791266
-10,20,892.79976
-1.394405,300,892.937121
-0.914419,300,893.071197
-2.678287,300,893.20085
-1.93888,300,893.360702
-0.652655,300,893.490788
-1.774929,300,893.623051
-2.773721,300,893.763751
-1.881661,300,893.896851
-9.287066,6,893.899583
-1.356599,300,894.075823
-2.887841,300,894.209915
-2.630757,300,894.351762
-2.136338,300,894.51242
-10,6,894.515273
-3.174758,300,894.649696
-3.933876,300,894.78972
-4.000849,300,894.925655
-2.520652,300,895.060441
-4.063302,300,895.200424
-10.313157,14,895.20681
-2.20898,300,895.339839
-0.657641,300,895.472782
-2.869184,300,895.60516
-2.164945,300,895.799745
-2.96432,300,895.996516
-4.687236,300,896.192663
-2.956019,300,896.394171
-1.507207,300,896.550853
-2.413054,300,896.683291
-1.462372,300,896.850565
-2.251828,300,896.983637
-4.775513,300,897.158037
-1.088854,300,897.288227
-4.34203,300,897.473774
-3.235481,300,897.605548
-1.831728,300,897.737008
-9.020079,6,897.739841
-2.8479,300,897.877134
-2.352859,300,898.008944
-1.077281,300,898.140725
-10.160164,24,898.151148
-9.330984,25,898.162159
-3.140105,300,898.299902
-10,4,898.301822
-2.408188,300,898.433491
-0.309503,300,898.564496
-9.265174,34,898.579737
-3.608577,300,898.718274
-2.240836,300,898.849983
-0.773078,300,898.985912
-4.257533,300,899.121045
-2.223989,300,899.260052
-0.519452,300,899.390373
-3.702191,300,899.52163
-2.452579,300,899.656225
-1.134349,300,899.787828
-1.394801,300,899.919217
-4.200704,300,900.101794
-9.746019,16,900.108698
0.048796,300,900.239733
-9.022689,17,900.247256
-9.248411,9,900.251491
-0.499986,300,900.381869
-0.763306,300,900.51387
-2.456662,300,900.652102
-0.026921,300,900.783312
-2.209851,300,900.913421
-2.237056,300,901.050691
-7.27214,29,901.063189
-1.435554,300,901.192947
-3.259704,300,901.326296
-0.98786,300,901.462603
-4.69963,300,901.594512
-10.070423,17,901.602014
3.120448,300,901.733688
-10,11,901.738611
-2.172027,300,901.876502
-2.076986,300,902.017809
-10.244071,25,902.033926
-9.118897,27,902.051149
-4.922803,300,902.247079
-2.544611,300,902.441329
-4.106786,300,902.646461
-2.700694,300,902.842136
-2.383249,300,903.039269
-3.588812,300,903.322282
-1.030185,300,903.520325
-1.070646,300,903.719551
-9.872404,5,903.723082
-2.758795,300,903.928181
-1.981049,300,904.125116
-9.62582,30,904.145247
-3.062758,300,904.340515
-0.329695,300,904.543597
-0.506776,300,904.738723
-1.185132,300,904.931467
-2.747301,300,905.128348
-10,11,905.135501
-2.726244,300,905.341229
-10.029851,11,905.348397
-1.30883,300,905.544127
-3.353617,300,905.741106
-2.826126,300,905.949237
1.216479,300,906.146388
1.972834,300,906.343209
-2.439439,300,906.546786
-1.72558,300,906.742949
-1.15595,300,906.938366
-1.717119,300,907.13547
-1.717352,300,907.417636
-1.452076,300,907.614383
-3.798257,300,907.810851
1.714088,300,908.016288
-9.277546,28,908.034824
-1.218197,300,908.181129
-10,9,908.185158
-1.341965,300,908.317092
-9.652078,68,908.346963
-1.771541,300,908.484214
-1.709368,300,908.616258
0.05647,300,908.746995
-2.935,300,908.884786
-9.012007,17,908.892141
-3.455178,300,909.023307
-3.041465,300,909.155737
-8.309966,27,909.167651
-1.427763,300,909.305645
-9.812751,23,909.315708
-10.032069,37,909.331974
-10.324298,40,909.34969
1.361511,300,909.479216
-0.600993,300,909.609256
-1.548385,300,909.743803
0.07996,300,909.874955
-10,4,909.876733
-3.595158,300,910.007592
-1.239124,300,910.137847
-9.540825,57,910.162832
0.179038,300,910.342223
-9.363405,11,910.347136
-1.653435,300,910.504831
-3.376249,300,910.639154
-2.146456,300,910.776748
-9.853953,40,910.794062
-1.943051,300,910.925307
-2.575274,300,911.056559
-3.603503,300,911.194201
-2.642074,300,911.322029
-2.825889,300,911.462116
-2.301448,300,911.614825
-1.789141,300,911.745733
-1.418198,300,911.876525
-3.068615,300,912.007396
-8.573372,52,912.029969
-3.530946,300,912.167471
-2.63132,300,912.298727
-0.034016,300,912.429687
-8.033009,32,912.443882
-3.196986,300,912.581349
-9.41903,147,912.645912
-10.099872,9,912.649992
-1.275043,300,912.807629
1.2594,300,912.965912
-3.686816,300,913.108957
0.278152,300,913.283793
-2.157835,300,913.415557
-1.262636,300,913.552774
-1.220908,300,913.683854
-2.317005,300,913.814768
-1.978377,300,913.951821
-8.710724,198,914.038212
-1.507069,300,914.169287
-0.843469,300,914.30078
-1.624037,300,914.438199
-1.873527,300,914.570529
-2.284944,300,914.701524
-2.251204,300,914.83906
-2.632015,300,914.968874
-2.084755,300,915.101611
-1.614555,300,915.235953
-1.349645,300,915.37233
-0.786014,300,915.503532
-1.391311,300,915.634726
-0.157342,300,915.771631
-3.757295,300,915.916249
-3.18931,300,916.190022
-2.591227,300,916.390179
-0.45832,300,916.562761
-1.262876,300,916.693611
-10.282944,15,916.70016
-2.988676,300,916.830665
2.670023,300,916.967392
-3.293175,300,917.100161
0.93869,300,917.233788
-2.515978,300,917.373455
-10,3,917.374881
0.107589,300,917.504594
-3.425469,300,917.635936
-2.952513,300,917.773409
-9.695928,23,917.783679
-1.121875,300,917.913374
-0.751341,300,918.044919
-8.972856,9,918.049004
-3.284789,300,918.187247
-3.638508,300,918.319945
-10,2,918.320907
-3.963659,300,918.452625
-10.29985,23,918.4628
-3.867214,300,918.593976
-3.796593,300,918.731937
-0.139702,300,918.862606
-1.941096,300,919.03449
-2.202712,300,919.172466
-0.278165,300,919.306396
-10.120524,213,919.39917
-1.868203,300,919.531004
-9.511971,14,919.537281
0.886452,300,919.700196
-0.745586,300,919.838175
-10,13,919.843762
-9.508465,11,919.848608
-2.102241,300,919.979838
-0.557283,300,920.11757
-10.070367,60,920.143839
-9.461003,18,920.151814
-9.26072,263,920.266515
-2.692235,300,920.397113
1.413451,300,920.561679
-9.023712,10,920.568253
1.029703,300,920.7628
-1.920692,300,920.958996
1.616666,300,921.165123
-9.100183,15,921.174926
-0.988898,300,921.370928
0.066584,300,921.564452
-10,4,921.567059
-2.199267,300,921.764084
-0.366401,300,921.971135
-2.704023,300,922.167276
1.177143,300,922.437119
-1.462186,300,922.642503
-2.376006,300,922.838785
-1.127595,300,923.036058
-1.462791,300,923.242235
