#{"t_start": 1679384552.5983148, "env_id": null}
r,l,t
0.671089,49,1605.756556
-1.017723,78,1605.8272
-0.801811,14,1605.843151
1.162861,68,1605.904408
0.980232,292,1606.257338
5.483847,351,1606.610647
4.328291,128,1606.89544
7.570119,228,1607.134428
-0.370882,17,1607.149571
3.376916,72,1607.21347
1.833621,16,1607.232419
-0.636824,29,1607.266448
-1.292081,7,1607.272888
-0.172769,52,1607.318919
1.784079,52,1607.395811
-1.533484,92,1607.495737
1.487177,97,1607.584999
0.345428,50,1607.65516
0.739231,48,1607.722475
-2.332976,331,1608.084725
2.761467,89,1608.1652
-0.291642,23,1608.185621
1.150227,33,1608.214552
2.376643,261,1608.507796
-1.000729,25,1608.539678
2.032764,45,1608.580703
-1.086743,23,1608.601161
-0.488997,25,1608.623287
0.350101,238,1608.879328
0.117379,33,1608.924943
-0.443365,20,1608.950602
5.087647,157,1609.097624
-0.532594,15,1609.118212
1.092347,48,1609.1873
2.398399,98,1609.279613
-0.77273,32,1609.308834
1.48257,201,1609.550143
-1.470337,143,1609.679516
-0.369747,33,1609.708879
-0.302749,23,1609.731239
0.309345,387,1610.127409
1.10086,62,1610.183207
0.856126,139,1610.320117
0.031485,30,1610.346906
1.62143,55,1610.395659
-1.053652,28,1610.423621
-0.836311,27,1610.451808
5.92392,112,1610.60858
0.666956,102,1610.742702
-0.544059,86,1610.850664
0.182303,106,1610.993619
0.820755,17,1611.018069
1.253126,14,1611.040402
-1.286578,64,1611.128978
-0.897349,44,1611.184664
0.192239,215,1611.40612
-1.869548,100,1611.494677
-0.462594,63,1611.550647
1.177036,150,1611.740968
0.622886,18,1611.757127
2.80801,186,1611.950763
0.320413,41,1611.987654
-1.1,9,1611.995615
1.139334,128,1612.140711
0.972484,28,1612.176163
-0.155092,96,1612.291359
-0.51767,33,1612.32583
0.105422,12,1612.3448
-0.750274,7,1612.355531
-0.501222,55,1612.408199
-0.491844,88,1612.486356
4.882376,153,1612.622496
0.659805,21,1612.654342
-2.740939,251,1612.932897
-0.182509,22,1612.952166
-0.357448,167,1613.167948
2.188224,51,1613.239795
0.719272,117,1613.34353
-1.232677,272,1613.683212
-1.024159,41,1613.73206
-1.027563,52,1613.812174
-1.296029,31,1613.862745
1.720162,157,1614.030016
-0.256532,76,1614.12215
0.031642,18,1614.138151
0.220859,159,1614.28203
-0.044009,22,1614.301569
0.69351,88,1614.395525
8.001589,880,1615.330532
-0.109035,35,1615.376041
-1.051752,215,1615.605959
-5.038604,329,1615.932609
-0.347104,54,1615.981138
-0.953371,40,1616.0161
0.210858,28,1616.06462
-0.396243,109,1616.161002
-0.190918,22,1616.181242
-0.940352,346,1616.524837
4.461768,183,1616.707211
-0.126061,22,1616.728678
-0.426155,35,1616.76356
0.454218,63,1616.819264
2.881878,48,1616.87177
0.150515,71,1616.938956
2.248677,535,1617.544267
-1.456244,90,1617.657429
0.536943,73,1617.722943
-11.197659,847,1618.616945
-1.02849,207,1618.812493
1.207673,117,1618.91492
-0.961443,9,1618.923946
-0.156214,38,1618.965067
3.222032,183,1619.196174
1.55199,67,1619.256108
-7.680334,891,1620.349281
-0.198233,73,1620.444568
2.314875,173,1620.605558
0.31684,125,1620.730862
-1.153426,65,1620.80331
2.806165,76,1620.869105
2.225568,160,1621.03218
-0.677696,51,1621.08314
-2.601961,244,1621.337538
-0.109001,55,1621.434125
1.403457,44,1621.515651
3.559902,135,1621.705085
0.910599,65,1621.794431
-0.977934,48,1621.863153
-0.486345,22,1621.891406
1.568474,279,1622.196231
1.4826,131,1622.33452
-1.347818,29,1622.360367
0.685507,139,1622.507463
1.127698,51,1622.578708
0.466559,73,1622.683694
-0.269169,130,1622.804604
-0.657986,27,1622.840219
-0.432659,53,1622.913758
1.864629,52,1622.980519
2.073797,69,1623.057678
-1.002735,87,1623.166406
-1.29989,10,1623.175935
-0.656498,29,1623.202499
-0.462858,92,1623.285343
-1.099996,9,1623.293774
0.912356,60,1623.347803
0.020671,112,1623.467211
-0.56129,79,1623.53809
0.91702,268,1623.866407
0.860946,117,1624.015268
-0.863624,28,1624.040066
2.121454,102,1624.159962
1.08909,43,1624.208498
-0.822081,507,1624.738621
0.232561,48,1624.788622
-1.301796,33,1624.817708
0.062957,117,1624.944816
-1.00681,37,1624.977393
1.19823,36,1625.013516
1.489224,66,1625.092664
-1.293661,14,1625.104948
-0.178489,15,1625.118461
0.224906,76,1625.198148
-0.990383,47,1625.238413
-0.249622,62,1625.296562
2.577845,130,1625.429305
-0.354111,61,1625.482277
2.042136,80,1625.582103
0.324822,41,1625.622318
-1.060211,35,1625.654005
-0.758523,56,1625.702508
-1.358974,96,1625.80807
0.451443,72,1625.93117
1.003272,146,1626.137102
-0.984477,65,1626.217783
3.318351,49,1626.276265
-0.025374,410,1626.710505
-1.469158,28,1626.748684
-1.2,11,1626.760035
0.235175,31,1626.787639
0.038539,316,1627.207617
1.543296,130,1627.329921
2.699793,278,1627.666193
0.697192,34,1627.696631
-0.579449,25,1627.718856
0.455813,91,1627.808002
-3.451984,296,1628.129734
-0.245859,32,1628.169883
-0.127494,57,1628.240066
1.664452,16,1628.296463
-0.860725,38,1628.343927
-0.287059,22,1628.370635
-1.09931,34,1628.412438
-0.25594,42,1628.463237
3.715134,104,1628.583467
-1.548978,19,1628.600024
0.198873,37,1628.631794
0.177836,168,1628.791118
0.780865,36,1628.822488
-0.992941,30,1628.849689
-1.131939,16,1628.863425
-0.594304,279,1629.211576
2.74161,120,1629.328671
0.695747,230,1629.568751
-0.063257,47,1629.608842
-1.496866,36,1629.639521
3.462557,249,1629.869902
-1.091609,170,1630.032303
-0.739297,57,1630.091202
0.17161,106,1630.18333
-0.955068,13,1630.194705
-2.51136,437,1630.749567
2.485335,32,1630.777603
0.77135,46,1630.818729
-1.431291,21,1630.837014
4.750597,182,1631.033607
0.34461,18,1631.049306
0.033529,62,1631.103575
-0.794976,56,1631.151931
-1.104025,64,1631.215619
-1.32732,24,1631.236327
-1.481063,19,1631.253498
-1.03103,15,1631.271592
0.678774,33,1631.309199
-0.603111,46,1631.349651
0.701485,63,1631.403188
1.287838,51,1631.49086
-1.426756,129,1631.604406
-1.10188,24,1631.624973
-0.871848,22,1631.643858
-1.245106,70,1631.720766
1.417913,131,1631.847563
0.387676,14,1631.859699
-0.274468,28,1631.883969
0.995137,45,1631.923293
-2.089032,107,1632.045428
1.539053,270,1632.347167
0.546932,91,1632.47952
-1.05582,51,1632.557629
1.920146,297,1632.845268
2.167828,58,1632.895546
-1.434369,75,1632.968073
-1.753039,102,1633.073959
-1.039026,57,1633.123157
0.838009,41,1633.15831
0.100744,190,1633.353905
-0.829345,43,1633.391005
-1.2,8,1633.398058
0.618675,41,1633.433573
1.092342,189,1633.72532
1.599194,145,1633.945138
0.92307,121,1634.083626
0.825309,33,1634.11265
1.591907,46,1634.152911
2.649114,31,1634.180134
-0.017528,342,1634.57655
1.995106,52,1634.622065
1.000359,48,1634.666096
0.611821,32,1634.693355
-0.348304,47,1634.759305
-0.654163,34,1634.796163
0.01597,28,1634.820858
0.032913,44,1634.859034
0.369534,166,1635.032916
-2.232495,90,1635.130011
-0.750525,154,1635.330806
-1.932622,161,1635.478254
-1.413067,33,1635.514304
1.291734,52,1635.561228
-1.916394,36,1635.607897
-0.933479,49,1635.652441
0.377731,239,1635.898491
1.662732,48,1635.940958
2.103721,191,1636.150845
3.086814,95,1636.235566
0.343944,53,1636.282225
-0.74913,16,1636.298035
-7.876329,551,1636.961771
0.948661,96,1637.047614
4.217708,540,1637.539122
0.715211,69,1637.600325
-2.266436,75,1637.683322
-2.329997,467,1638.213229
4.977668,444,1638.641423
0.851746,22,1638.6776
0.569208,48,1638.753027
0.102936,35,1638.787234
-0.596316,165,1638.995738
-0.580839,17,1639.0111
1.410454,120,1639.12827
2.569,62,1639.183905
0.674968,164,1639.353288
0.538827,27,1639.388786
-0.4931,37,1639.422469
-0.913116,39,1639.457384
2.576906,164,1639.612756
0.377084,25,1639.6602
3.676515,235,1639.922508
0.391941,64,1639.979314
-0.084815,19,1639.996491
-1.599999,20,1640.037386
1.837194,62,1640.104897
5.373541,317,1640.508048
0.227498,30,1640.534772
0.225933,66,1640.614585
1.696182,201,1640.888056
0.334348,21,1640.906992
-0.971184,35,1640.938951
0.367612,26,1640.963537
2.747415,235,1641.222381
1.990618,133,1641.350318
1.408374,724,1642.069449
2.561298,297,1642.386371
0.010973,20,1642.404111
0.644564,65,1642.476336
0.293935,73,1642.544118
2.479069,42,1642.587016
-2.371318,155,1642.770193
-0.687982,52,1642.81718
-0.606084,27,1642.841869
-0.131615,154,1643.003531
-0.108086,21,1643.022605
2.498326,260,1643.301953
-2.040672,90,1643.384665
-4.324148,361,1643.733397
-1.075964,17,1643.748621
-0.355915,22,1643.768111
-0.795475,39,1643.814261
2.362892,168,1643.975782
4.124003,279,1644.361817
-1.91483,504,1644.834388
-1.037101,37,1644.866302
0.544293,52,1644.921054
0.156481,127,1645.035795
1.234594,79,1645.107974
0.826748,157,1645.284045
-6.893143,674,1646.034904
-0.302301,173,1646.192575
1.734858,184,1646.357076
-2.884601,235,1646.612414
0.26986,43,1646.658002
0.058152,25,1646.690894
0.470584,158,1646.958954
-0.339288,48,1647.015194
0.317079,63,1647.090674
0.063347,27,1647.148948
-1.066616,23,1647.203048
0.043641,47,1647.280468
-2.000081,214,1647.509727
-5.75118,391,1647.908823
0.630137,65,1647.966228
0.245337,117,1648.067709
1.373853,100,1648.1547
-0.04867,105,1648.245362
-0.679793,22,1648.264139
-0.96504,20,1648.281099
-0.867069,310,1648.6159
2.744611,200,1648.847708
-1.026447,14,1648.859944
-1.214221,85,1648.947014
-0.7966,20,1648.965119
-1.383221,72,1649.028092
1.072269,98,1649.111777
-0.698883,47,1649.152168
0.431282,37,1649.192453
6.320136,319,1649.612476
0.04412,42,1649.648913
1.436872,237,1649.907482
0.567158,22,1649.927287
1.110078,75,1650.007087
1.474524,121,1650.15135
-1.155673,35,1650.205918
-0.196573,48,1650.273829
0.068551,46,1650.325033
0.331267,32,1650.354879
1.722674,149,1650.500117
-1.082437,83,1650.57573
3.356829,146,1650.713445
3.724833,225,1650.953819
0.55036,47,1650.996222
0.079447,28,1651.020489
-1.297175,12,1651.03104
1.168837,63,1651.084745
0.287117,65,1651.149353
4.617972,342,1651.553535
1.4162,93,1651.644603
1.609581,469,1652.142064
0.083101,34,1652.171472
1.028695,52,1652.217685
1.862204,71,1652.279137
0.489898,89,1652.379894
-0.36493,28,1652.404855
3.107923,226,1652.607532
-0.047897,411,1653.014009
1.555191,135,1653.163354
-1.386584,165,1653.372103
-2.166095,257,1653.730344
-1.099743,11,1653.739912
-0.255214,26,1653.762761
-0.529276,50,1653.806527
-0.649379,24,1653.828505
1.734565,100,1653.936543
-0.497639,35,1653.985381
0.154947,62,1654.062988
0.44622,287,1654.340866
-1.210345,23,1654.36075
-0.307001,37,1654.39535
0.103329,20,1654.420077
-0.750873,20,1654.443514
-0.91368,17,1654.460647
1.714935,22,1654.487083
1.455932,47,1654.529023
1.346124,43,1654.566487
-1.136758,19,1654.582824
-0.359475,55,1654.630469
0.199539,11,1654.644025
0.829194,101,1654.789501
-1.199997,21,1654.807611
0.157182,50,1654.850648
-0.356764,78,1654.920462
9.299149,409,1655.368671
0.024095,145,1655.511661
-3.011539,361,1655.929744
-1.199998,8,1655.940571
2.852428,145,1656.067101
-0.268791,116,1656.206755
-0.35601,37,1656.249865
-0.395072,56,1656.326192
4.71892,261,1656.598613
3.564658,306,1656.879666
-0.02014,307,1657.201474
-0.597732,168,1657.371597
3.032474,173,1657.549915
-0.52507,36,1657.585161
-1.622105,26,1657.609168
-1.100674,27,1657.633528
0.250406,197,1657.893723
-1.468289,116,1658.004621
0.045471,30,1658.030536
0.036461,32,1658.057976
-0.466392,78,1658.159606
-1.283006,81,1658.261168
0.19417,32,1658.289285
1.808247,24,1658.310405
-0.867407,37,1658.34269
-0.695706,100,1658.443738
-0.483744,128,1658.572844
0.158194,91,1658.660018
-1.627677,44,1658.705487
0.317925,36,1658.758008
1.660081,117,1658.894782
-1.57137,121,1659.022685
-0.766115,82,1659.10573
2.93759,90,1659.203466
0.229757,25,1659.238435
-0.437653,8,1659.247846
0.95813,313,1659.647238
1.659981,50,1659.715257
0.681411,248,1660.026327
-0.986886,24,1660.057894
-1.052219,119,1660.181415
7.895092,248,1660.52018
1.826654,76,1660.658868
-0.875573,30,1660.696797
-1.199998,13,1660.713348
-3.143848,247,1661.002223
1.442014,56,1661.052265
1.797782,203,1661.234405
-1.601292,82,1661.315661
-0.65851,40,1661.366749
-0.890478,20,1661.384547
1.262452,91,1661.487707
0.501556,37,1661.52069
-1.436697,76,1661.597137
1.384191,65,1661.675456
3.052976,169,1661.888516
-1.96793,202,1662.159719
0.424964,33,1662.189623
0.027068,10,1662.198908
2.044509,223,1662.401051
-0.160274,14,1662.413774
-0.204996,68,1662.475126
3.137587,86,1662.567144
-1.83091,330,1662.898947
0.041922,57,1662.949467
-0.514543,18,1662.965418
-0.069141,82,1663.058841
0.131672,32,1663.088107
2.960438,190,1663.25623
0.084035,24,1663.277814
-0.358711,23,1663.298169
-0.112255,17,1663.314255
0.087204,287,1663.605923
2.483809,225,1663.904128
2.299552,91,1664.011132
-0.283468,77,1664.12839
0.728664,47,1664.191419
-0.118675,181,1664.385156
0.819641,152,1664.534225
0.193506,26,1664.558396
0.671891,126,1664.672212
0.967457,59,1664.73071
1.018287,47,1664.798705
-0.714141,34,1664.833379
-0.397924,159,1664.995566
1.63973,57,1665.050918
-0.406558,58,1665.109747
-0.286164,14,1665.123183
1.278785,68,1665.19959
-0.318593,41,1665.236104
0.477759,21,1665.258868
0.121965,12,1665.274426
0.566728,64,1665.357204
1.841819,87,1665.466618
2.768936,142,1665.61686
0.726778,78,1665.686908
-0.757061,36,1665.719493
0.511695,25,1665.742218
0.235969,33,1665.771837
0.003165,44,1665.827793
-0.862992,20,1665.84584
-1.077297,646,1666.571063
-0.956576,18,1666.586917
-0.006228,330,1667.078712
0.332947,89,1667.158045
-0.383937,18,1667.174306
-0.560104,47,1667.237255
-1.487248,83,1667.311216
0.794727,432,1667.734383
1.184499,128,1667.855761
-3.512975,206,1668.068581
0.897976,82,1668.16274
3.816844,67,1668.348215
0.028225,23,1668.38517
0.286383,44,1668.456723
-0.781716,20,1668.48574
0.452676,130,1668.606418
-1.01779,89,1668.684529
-0.228622,62,1668.738827
0.636796,32,1668.766732
-0.676664,48,1668.809204
1.508695,119,1668.912624
-0.190623,40,1668.947339
-0.519092,32,1668.97504
-1.260127,60,1669.041847
-1.020106,335,1669.413629
-0.581454,466,1669.889449
-0.848836,59,1669.971742
0.209328,28,1670.012631
1.356212,42,1670.051516
1.710435,95,1670.134535
-1.377166,68,1670.193938
-0.974091,68,1670.275772
-1.253238,25,1670.314201
-0.041037,11,1670.330824
-0.468046,17,1670.356754
-1.023174,78,1670.508963
-1.737735,43,1670.555102
1.768346,62,1670.617397
-0.547034,254,1670.881764
0.069738,96,1670.964741
3.990141,116,1671.078761
0.02511,43,1671.11934
-1.2,13,1671.137295
0.309901,22,1671.158224
-2.978961,229,1671.404692
2.458534,242,1671.686718
2.169268,42,1671.724528
-0.077461,11,1671.735131
1.231335,124,1671.846521
0.776309,112,1671.957556
1.345039,86,1672.032411
-0.774635,60,1672.09927
1.134324,31,1672.133765
-0.113999,33,1672.162254
2.309193,104,1672.261257
1.021509,22,1672.280251
-0.546838,122,1672.43192
-0.562979,19,1672.459116
-0.915097,25,1672.495031
0.359043,25,1672.532402
-1.800061,192,1672.777968
3.085084,127,1672.933884
-0.711069,56,1673.015508
1.483746,54,1673.06343
-1.180994,14,1673.079348
3.788952,559,1673.585747
-1.196996,14,1673.599657
2.561717,219,1673.921379
0.395391,18,1673.937158
-0.519337,25,1673.959586
-0.6244,63,1674.043442
-1.095478,239,1674.284816
-0.03551,26,1674.318246
0.612261,43,1674.360525
1.427482,67,1674.438213
1.005966,138,1674.629353
-1.37521,32,1674.674382
0.713246,41,1674.732688
-1.053397,66,1674.798103
-1.197308,151,1674.995153
-0.135032,38,1675.036736
-1.291076,16,1675.050749
-0.42009,24,1675.071809
-0.799256,70,1675.132394
2.05046,41,1675.168213
-0.779293,66,1675.225695
-0.217808,64,1675.295148
3.789904,80,1675.3783
-0.372096,22,1675.397409
-0.375961,28,1675.42184
0.779659,69,1675.481647
2.332682,55,1675.53644
1.705672,28,1675.561038
0.673817,15,1675.574032
3.922063,65,1675.630392
1.240385,59,1675.701218
0.973751,195,1675.92088
-0.866553,53,1675.968467
0.108068,100,1676.073229
-0.542118,46,1676.120637
-0.219646,23,1676.147754
0.6305,21,1676.16637
0.309711,129,1676.290382
1.74419,67,1676.366245
-0.642806,124,1676.475449
1.327717,28,1676.507725
-0.173616,27,1676.542933
0.664386,67,1676.623191
0.372528,9,1676.632418
0.553689,321,1677.057179
3.975779,158,1677.203866
-0.59149,109,1677.304119
1.055304,193,1677.515694
-0.23954,9,1677.531025
-0.180634,19,1677.561913
0.296905,212,1677.797052
0.932042,68,1677.857345
1.91368,61,1677.913301
1.566581,430,1678.389105
-1.565165,25,1678.410576
-0.780656,29,1678.437206
-1.196765,21,1678.455107
0.335559,22,1678.475452
0.324993,11,1678.486569
0.237507,78,1678.575346
0.81906,61,1678.628102
4.756229,282,1678.944377
-0.540804,18,1678.959865
-0.713674,47,1679.070985
0.999269,311,1679.453274
1.876912,38,1679.486672
0.606615,141,1679.60965
-0.793469,27,1679.641535
0.077475,105,1679.733263
-0.413672,39,1679.766952
0.801208,66,1679.82383
2.572659,37,1679.857285
-0.433413,43,1679.894507
-0.370858,30,1679.920866
-0.10484,25,1679.942932
-0.502986,86,1680.017714
-0.256357,24,1680.038595
-0.627321,28,1680.062777
0.421268,196,1680.259708
-1.3,15,1680.272682
-1.17752,28,1680.297482
-0.246722,11,1680.407611
0.218302,145,1680.571014
0.964824,40,1680.62387
0.787693,138,1680.800579
1.524048,83,1680.875284
2.930386,76,1680.942394
-0.917224,60,1680.995222
-3.344606,419,1681.411506
-0.343759,29,1681.436577
-0.028414,34,1681.470438
-1.708789,219,1681.682173
-0.308394,31,1681.709091
2.057394,798,1682.533933
0.689337,258,1682.811053
-0.677124,61,1682.893482
0.313872,99,1683.025727
4.558225,492,1683.554317
0.380747,97,1683.658623
0.538974,82,1683.759535
5.891249,331,1684.137091
0.821189,118,1684.243101
1.303023,96,1684.328677
0.44139,47,1684.383831
-1,7,1684.390114
2.244422,64,1684.44689
0.831903,51,1684.51206
2.176789,332,1684.852577
0.565735,79,1684.936275
1.403568,67,1685.037538
-0.744246,53,1685.109589
2.076912,353,1685.472537
-0.109547,17,1685.488027
-1.738476,317,1685.877084
-0.527624,20,1685.895277
-2.740729,104,1685.987826
1.267683,23,1686.008538
0.293889,55,1686.056749
0.98978,95,1686.14079
0.925614,47,1686.182089
-0.731118,55,1686.238125
0.824076,46,1686.286312
-0.296967,24,1686.308483
-1.454907,30,1686.334523
1.175294,94,1686.433773
2.373474,137,1686.570813
1.165733,109,1686.688418
4.619486,243,1687.092276
-1.145415,55,1687.173571
1.436014,301,1687.509971
-1.399181,20,1687.527909
-0.816321,38,1687.56171
-0.828356,88,1687.640429
-0.456959,37,1687.673135
-0.333078,16,1687.687235
0.487399,65,1687.769862
1.566781,127,1687.906874
0.941609,274,1688.15931
-0.265961,45,1688.206304
-0.426727,32,1688.248781
-0.401531,36,1688.290583
-0.907187,179,1688.460886
-0.578352,19,1688.477808
-0.529954,61,1688.534939
1.090203,54,1688.60374
-0.148031,12,1688.622557
-0.491916,98,1688.755152
0.105053,99,1688.860034
0.132235,68,1688.944393
-1.22499,43,1688.984118
-0.021082,15,1688.997271
0.097822,161,1689.208982
4.553149,165,1689.414402
6.266345,374,1689.790903
1.63596,115,1689.905337
-1.059272,29,1689.942977
3.089182,158,1690.174419
-0.137845,35,1690.223191
3.318946,110,1690.325667
1.258282,84,1690.429349
0.360023,73,1690.494299
-0.94594,22,1690.513861
1.63454,260,1690.772947
-0.778014,20,1690.799994
1.415248,214,1691.012184
-0.024279,27,1691.037648
1.758862,153,1691.249606
-0.948951,12,1691.268701
-0.516489,84,1691.38412
-0.433382,83,1691.47122
-0.603667,442,1691.983773
0.088551,178,1692.166025
-1.060445,11,1692.175881
0.204327,112,1692.311302
1.154329,35,1692.342088
-0.37712,27,1692.365649
1.376001,639,1692.999246
0.440512,64,1693.058004
-0.916895,10,1693.066972
-1.299976,21,1693.096258
-1.437176,45,1693.157422
-0.204949,164,1693.450066
-0.877835,78,1693.583836
-0.503748,358,1694.069556
-0.374128,28,1694.094022
5.073475,364,1694.455836
-1.742768,48,1694.502218
0.476662,147,1694.710338
4.186914,462,1695.189985
-0.26921,56,1695.239009
-1.165601,11,1695.248831
-0.306192,14,1695.261237
-0.431156,16,1695.275202
0.340642,51,1695.319559
-0.325228,35,1695.351358
-0.049029,26,1695.381588
-2.774861,471,1695.890493
2.011395,78,1695.963192
0.259104,35,1695.994358
-0.053761,10,1696.003346
-1.599876,40,1696.039621
-1.436597,23,1696.061925
1.393501,83,1696.174844
-1.853899,263,1696.447566
2.238454,184,1696.622776
-2.33743,178,1696.831057
3.559358,73,1696.896177
-0.04068,39,1696.930534
2.950518,58,1696.992985
-0.236267,40,1697.049773
-1.305613,40,1697.103243
2.443383,153,1697.244215
-0.202759,9,1697.257945
-0.193293,19,1697.27992
0.363311,28,1697.304923
-0.763286,13,1697.316853
-0.02371,46,1697.361132
-0.323214,70,1697.433986
