#{"t_start": 1679384317.230622, "env_id": null}
r,l,t
-0.160166,300,888.615971
2.09326,300,888.749279
-0.78949,300,888.882364
-2.672963,300,889.023399
-0.475449,300,889.159205
-10.099976,8,889.162794
-0.15011,300,889.339869
-2.322626,300,889.476085
0.948414,300,889.606127
-8.156211,113,889.655456
-2.227214,300,889.788264
-1.220498,300,889.927835
-0.061657,300,890.058552
-1.61355,300,890.189491
-7.42984,22,890.199298
1.812221,300,890.330345
-0.750906,300,890.470165
-3.123824,300,890.604165
-2.112804,300,890.737404
-10.402196,79,890.772589
-2.508978,300,890.91088
-0.218956,300,891.043376
-1.793104,300,891.177569
-1.70067,300,891.319553
-8.617541,18,891.327672
0.418631,300,891.460932
-3.765274,300,891.594128
-9.954559,23,891.604312
-1.339221,300,891.743669
-10,3,891.745072
-1.368937,300,891.878367
-1.347265,300,892.055228
-2.467798,300,892.221002
-2.357914,300,892.361134
-1.021116,300,892.539012
-1.760234,300,892.739149
-3.019948,300,892.947336
0.953199,300,893.129407
-2.159592,300,893.263548
-10,34,893.278433
-0.023195,300,893.445406
-9.55589,20,893.454193
-9.836449,30,893.4673
-1.12453,300,893.600278
-0.844247,300,893.73343
-9.659891,16,893.740577
-3.092886,300,893.880644
-10.994389,99,893.924561
-2.627116,300,894.058325
0.243812,300,894.192101
-1.060737,300,894.36191
-0.398283,300,894.496772
-3.265609,300,894.631488
-1.540918,300,894.765119
-2.645314,300,894.905568
-10.279359,38,894.922583
0.020869,300,895.056927
-10,2,895.057896
-10.069967,10,895.062339
-3.102052,300,895.239685
-4.053998,300,895.379821
-9.154938,13,895.385694
-1.842721,300,895.519148
-9.140316,12,895.524563
-10,18,895.532419
-2.542819,300,895.665855
-2.511401,300,895.805274
-1.705268,300,895.939204
-2.477753,300,896.073162
-2.068875,300,896.212968
-7.868924,19,896.221624
-9.398976,27,896.233862
-0.905328,300,896.364498
-2.807991,300,896.494852
-1.880811,300,896.635704
-9.468846,20,896.644762
-2.110114,300,896.779263
-2.445103,300,896.911625
-0.691603,300,897.044893
-2.978689,300,897.235655
-1.715341,300,897.387783
-1.214993,300,897.517405
-2.013999,300,897.655995
-8.987152,30,897.669135
-3.14345,300,897.802485
-3.389976,300,897.93456
-2.829501,300,898.116055
-1.616154,300,898.248062
-9.889587,12,898.25346
-0.614007,300,898.385104
-2.883384,300,898.517553
-1.416342,300,898.656749
-2.262202,300,898.789255
-9.273375,20,898.797997
-1.386806,300,898.956566
-1.675673,300,899.103856
-1.648913,300,899.261318
-8.653722,179,899.340551
-1.759196,300,899.473386
-2.155583,300,899.673433
-2.633201,300,899.871595
-2.63625,300,900.071964
-2.552116,300,900.280645
-2.558144,300,900.480089
-3.033495,300,900.680372
-2.511772,300,900.887026
-2.708425,300,901.083096
-0.321225,300,901.285188
-10.434495,56,901.322225
-1.407685,300,901.525103
-2.1122,300,901.796432
-0.618856,300,901.992335
-10,17,902.003264
0.017575,300,902.149561
-1.380029,300,902.285944
-9.759748,6,902.28872
-2.209329,300,902.416945
-1.455825,300,902.547297
-10.199834,18,902.555121
-2.669188,300,902.69205
-9.324571,20,902.700862
-10.197897,33,902.71499
0.958802,300,902.847432
-0.410662,300,902.978017
-1.505643,300,903.118299
-1.037857,300,903.248479
-2.097531,300,903.378659
-1.849529,300,903.554766
-3.182387,300,903.704977
-10,8,903.708545
-9.968227,16,903.715625
-1.15559,300,903.846256
-1.772017,300,903.976766
-1.27549,300,904.113066
-9.119915,10,904.117622
-2.912594,300,904.248356
1.669749,300,904.376717
-1.520718,300,904.531647
-3.439401,300,904.709893
-9.262008,9,904.713928
-0.379459,300,904.848016
-3.21837,300,904.98838
-1.623185,300,905.121834
-1.929637,300,905.259483
-2.416598,300,905.392876
-8.801182,22,905.403057
-3.049119,300,905.54251
-0.971636,300,905.67605
-2.751777,300,905.836494
-3.65073,300,906.014398
-9.427522,20,906.024489
-1.292678,300,906.15787
-3.042662,300,906.29163
-1.259023,300,906.455431
-3.988348,300,906.589682
-2.528234,300,906.722943
-3.613954,300,906.863933
-10.297023,13,906.869955
-2.444008,300,907.004279
-2.083361,300,907.139916
-2.226808,300,907.275959
-0.440697,300,907.416097
2.567392,300,907.590943
0.118065,300,907.724451
-0.052569,300,907.862915
-0.69789,300,907.996964
0.557344,300,908.131341
-2.417253,300,908.272732
-9.397952,15,908.279616
-2.042297,300,908.413506
-9.983299,6,908.416308
-2.250801,300,908.551239
-8.502683,18,908.55934
-9.749229,16,908.566472
-1.695437,300,908.70065
-1.857328,300,908.841854
-2.8383,300,908.976478
-0.792891,300,909.11013
1.52771,300,909.251372
-8.468465,26,909.262814
-0.838166,300,909.397347
-1.731887,300,909.530879
-0.85255,300,909.695643
5.329921,300,909.831673
-1.887648,300,909.965917
-1.172127,300,910.105927
-2.696001,300,910.239556
-9.952654,8,910.243284
-0.247744,300,910.421312
-2.416427,300,910.557287
-10,5,910.559596
1.518501,300,910.699981
-9.761736,35,910.715681
-10.188056,11,910.720726
-1.135559,300,910.854917
1.122678,300,910.988395
-0.716556,300,911.127468
-9.74534,19,911.136085
1.45578,300,911.314238
1.093884,300,911.51191
1.721084,300,911.720043
-9.40499,267,911.897547
-2.831939,300,912.097352
-10.1,18,912.109185
-10.099953,6,912.113184
-10.099996,9,912.119277
-2.607013,300,912.319585
-10.043797,26,912.345728
-0.605778,300,912.545046
-0.412782,300,912.746173
1.848468,300,912.948138
0.33523,300,913.157444
-0.453143,300,913.356164
-0.319726,300,913.555442
-1.887726,300,913.763924
-9.243969,15,913.774069
1.274652,300,913.973136
-9.837013,15,913.9832
-1.120146,300,914.261123
-1.198913,300,914.470287
-9.259426,9,914.476446
-9.522759,171,914.58961
0.431938,300,914.789953
-2.012337,300,914.987133
-1.640505,300,915.194679
0.549211,300,915.340737
-2.675617,300,915.472885
-0.328511,300,915.611679
0.056753,300,915.74355
-10.08192,11,915.748549
-1.476097,300,915.880474
-2.543703,300,916.0116
0.703344,300,916.149498
-2.07526,300,916.279996
-1.41882,300,916.409377
-11.383628,299,916.564208
0.813264,300,916.696828
2.117383,300,916.830224
-2.931869,300,916.969726
-10.099466,24,916.980497
-2.063374,300,917.114121
-9.194009,28,917.126419
-9.131061,17,917.134012
-2.697782,300,917.305892
2.591897,300,917.539211
-7.8285,268,917.65654
-8.217731,37,917.672914
1.206022,300,917.842976
-1.715406,300,918.040932
-9.9767,34,918.06368
-1.066015,300,918.268808
-10,3,918.27078
-1.088572,300,918.466044
0.251613,300,918.660231
-0.581285,300,918.862689
-1.203814,300,919.05634
-2.840869,300,919.251104
-0.058234,300,919.45504
-10.487792,266,919.629264
-8.905548,14,919.638482
-0.203106,300,919.834024
-10.1,11,919.841094
-9.778493,19,919.853531
0.402261,300,920.048667
0.671569,300,920.253351
-2.729807,300,920.448976
-0.178126,300,920.634502
-1.628453,300,920.770796
-0.784415,300,920.900862
-0.997799,300,921.031876
-0.493203,300,921.211277
-4.491055,300,921.341864
-2.848086,300,921.472734
-12.330605,215,921.565988
-2.113066,300,921.702595
-8.011022,26,921.714007
-1.416036,300,921.871375
-3.878572,300,922.005093
-4.533264,300,922.141125
-1.086702,300,922.271478
1.150148,300,922.401624
-2.071532,300,922.531818
-3.46273,300,922.668762
-3.510473,300,922.799547
-3.422833,300,922.929996
-2.871176,300,923.067389
-9.200822,16,923.074622
-2.171741,300,923.205163
-1.284528,300,923.335795
-4.360652,300,923.472854
-3.259594,300,923.60361
-10.1,6,923.60634
-4.143987,300,923.738267
-1.150876,300,923.875553
-1.754097,300,924.049495
-1.659725,300,924.181249
-2.3959,300,924.312398
-2.831064,300,924.449354
-0.409766,300,924.581968
-2.017878,300,924.712943
-10.2,8,924.716497
-3.006529,300,924.853802
-2.472804,300,924.984629
-0.930911,300,925.11533
-2.115482,300,925.252658
-0.980441,300,925.383048
-9.012799,145,925.446473
-3.8306,300,925.577522
-1.40332,300,925.715061
-1.845428,300,925.845121
-9.989606,29,925.857838
-0.565949,300,925.988136
-9.984662,18,925.996167
-1.407172,300,926.132764
-1.547314,300,926.262844
-1.323374,300,926.39143
-1.573058,300,926.523231
-2.466047,300,926.703414
-8.152532,26,926.714658
-2.539563,300,926.845817
0.048988,300,926.972876
-1.82944,300,927.109248
-9.274973,18,927.117173
-0.96397,300,927.247852
-2.93171,300,927.379645
-2.782906,300,927.516016
-2.813246,300,927.646969
0.53736,300,927.777287
-2.628438,300,927.908344
-3.445215,300,928.054722
-9.874376,11,928.059519
-0.104899,300,928.189771
-1.967527,300,928.320393
-2.196959,300,928.458221
-1.867834,300,928.591775
-1.46555,300,928.7235
-3.915738,300,928.863082
-1.374232,300,928.994437
-2.296847,300,929.124972
-3.988821,300,929.25527
-2.251382,300,929.391985
-3.411101,300,929.56584
-1.737435,300,929.697294
-3.290149,300,929.833635
-9.591138,25,929.844723
-3.043895,300,929.97613
-1.775348,300,930.107187
-0.883868,300,930.244467
-9.322129,15,930.251284
-3.496827,300,930.382958
-1.303438,300,930.513586
-0.791207,300,930.652035
-2.84685,300,930.804615
-1.400923,300,930.960869
-9.007094,6,930.964892
-2.003589,300,931.161055
-0.211034,300,931.318923
-2.242021,300,931.45125
-1.966107,300,931.584098
-3.44176,300,931.72362
-1.518332,300,931.857242
-2.640209,300,931.990444
1.34382,300,932.129533
-10,8,932.133057
-0.160118,300,932.265945
0.779153,300,932.437794
-9.444606,7,932.440936
-0.238621,300,932.569919
-2.502023,300,932.704496
-10.318795,34,932.719229
-9.469464,30,932.732082
0.232481,300,932.862778
-1.782919,300,932.998055
0.643365,300,933.141935
-8.539449,17,933.14962
-0.620985,300,933.285444
-10.177767,48,933.307225
-8.991468,47,933.329342
0.558183,300,933.462256
-0.615538,300,933.600306
0.672972,300,933.732501
-1.921676,300,933.866957
-0.82781,300,934.004976
0.22768,300,934.136377
-3.332539,300,934.268645
-2.303471,300,934.406939
-1.209,300,934.539242
0.910197,300,934.671245
-1.380971,300,934.804196
-2.213232,300,934.943908
-0.767031,300,935.079081
-0.967512,300,935.262976
-0.381141,300,935.411703
-9.000165,23,935.421656
-0.957676,300,935.553164
-2.365563,300,935.684855
0.114663,300,935.822755
-2.717162,300,935.953209
-0.692356,300,936.084061
-10.569739,198,936.169762
2.261374,300,936.305819
-1.996116,300,936.435997
-8.842249,60,936.461666
-8.545076,197,936.547199
-9.037975,6,936.549881
-0.620228,300,936.681191
-2.197255,300,936.817577
-1.365301,300,936.946759
1.001389,300,937.079554
-10,3,937.081589
-0.637209,300,937.282082
-1.099263,300,937.477592
-10.1,7,937.482139
0.227351,300,937.677392
-7.406445,190,937.801082
0.763572,300,938.007398
-10.918136,147,938.103953
-1.055792,300,938.29488
-0.707358,300,938.575448
0.807405,300,938.765713
-0.008755,300,938.953162
-0.834328,300,939.086399
-3.315117,300,939.22904
-10.094127,11,939.234078
-1.545781,300,939.367529
0.080859,300,939.501407
-9.895022,13,939.507328
0.317281,300,939.647156
-8.777663,15,939.65397
-10.251914,45,939.674139
-0.29978,300,939.810325
-2.381978,300,939.944022
-0.279131,300,940.083946
-3.390732,300,940.217434
-1.578546,300,940.35184
-0.213492,300,940.489365
-2.326728,300,940.623778
-9.001625,11,940.62868
-2.611811,300,940.762442
-2.473471,300,940.895942
-0.537654,300,941.035456
-0.392247,300,941.169727
-1.486413,300,941.303898
-2.299614,300,941.485865
-2.602432,300,941.618903
-1.309051,300,941.752686
-0.125283,300,941.895216
-0.892459,300,942.027751
-8.904654,30,942.040907
1.402771,300,942.173949
-9.481949,276,942.29707
0.263645,300,942.43798
1.123522,300,942.572836
-2.265915,300,942.70406
0.899136,300,942.852019
-0.12455,300,943.04617
-1.574557,300,943.246082
0.51939,300,943.454704
-9.773475,16,943.46525
-9.525363,16,943.475796
-9.117692,12,943.483865
-1.10811,300,943.682162
-0.444103,300,943.882443
-9.015664,27,943.90024
-1.346107,300,944.050718
0.494654,300,944.184372
1.281853,300,944.317963
0.024005,300,944.451659
-1.621506,300,944.634008
-1.589169,300,944.76945
-0.718385,300,944.903526
-2.483498,300,945.044707
-2.672101,300,945.179763
-1.003959,300,945.313406
-3.15197,300,945.452469
-0.383046,300,945.586322
0.392279,300,945.720423
-2.059261,300,945.854611
-0.848137,300,946.002312
-4.298085,300,946.136049
-2.961148,300,946.270656
-2.454672,300,946.407795
-10.058501,29,946.420538
-2.952143,300,946.554556
-10.1,9,946.558686
-1.864792,300,946.692721
-2.921792,300,946.833663
-0.951145,300,946.967479
-9.99488,16,946.974725
-2.610979,300,947.110415
-2.322133,300,947.277181
-9.95277,11,947.282166
-1.115273,300,947.46313
-3.239126,300,947.596437
-2.375037,300,947.728039
-2.921312,300,947.867684
-10.19993,21,947.877177
-8.760198,25,947.88835
-9.371135,45,947.908295
-1.054788,300,948.042438
-2.342022,300,948.176347
-10.09414,7,948.179507
-0.545459,300,948.320244
-2.074025,300,948.45375
-2.145171,300,948.588031
-1.149803,300,948.727808
-9.732994,30,948.741367
-2.838424,300,948.875505
-10.094152,8,948.879106
-2.822093,300,949.013811
1.406167,300,949.155489
-1.143596,300,949.289537
-0.434436,300,949.424008
-0.590436,300,949.55874
-3.435146,300,949.699197
-2.532671,300,949.833051
-0.638539,300,949.966414
-2.149124,300,950.106221
-9.629585,24,950.116834
1.127505,300,950.295058
0.860306,300,950.427357
-2.054316,300,950.567348
-2.706204,300,950.700795
-8.030274,149,950.766357
-3.156328,300,950.898792
-10.132351,8,950.902398
1.408989,300,951.039871
1.54204,300,951.173516
-1.242753,300,951.30737
-0.561604,300,951.441102
-2.483932,300,951.581513
0.281424,300,951.716753
-1.138627,300,951.852358
-8.942205,18,951.860625
-4.551799,300,952.001986
-10.098106,19,952.01055
-10,3,952.011992
-3.4988,300,952.145609
-1.191345,300,952.278966
-0.533144,300,952.418741
-0.234329,300,952.552843
-9.974312,11,952.557959
-9.572536,19,952.566618
-0.221925,300,952.699652
-2.661224,300,952.839204
-2.858184,300,952.973065
-10.071257,7,952.97629
-0.154683,300,953.154109
-2.400162,300,953.287614
-2.70241,300,953.427715
-3.345946,300,953.56186
-1.948327,300,953.69679
-2.208833,300,953.839178
-1.513678,300,953.972667
-3.142313,300,954.106912
-9.748851,8,954.110795
-3.151602,300,954.250572
-0.626659,300,954.384353
-4.153771,300,954.517981
-9.937735,56,954.54321
-1.422735,300,954.683332
-1.676966,300,954.817164
-1.091678,300,954.95223
-1.612858,300,955.087599
-1.804897,300,955.229136
-9.225775,9,955.233324
-1.774751,300,955.367533
0.764227,300,955.501257
1.681885,300,955.640661
-3.047703,300,955.77444
-2.929696,300,955.95193
0.04965,300,956.091379
-2.63649,300,956.22552
-1.128819,300,956.359687
-2.084749,300,956.494674
-10.1,7,956.497973
-2.913306,300,956.666793
-1.010728,300,956.800952
-2.05954,300,956.934586
-0.974104,300,957.075458
-2.064392,300,957.210365
-8.582803,26,957.222139
-4.135961,300,957.356196
-1.910864,300,957.496327
-10,19,957.50463
-0.102922,300,957.638073
-2.465124,300,957.772102
-2.8356,300,957.906579
-1.221316,300,958.046536
-0.19453,300,958.180652
0.509056,300,958.313773
-2.83232,300,958.468537
-3.163198,300,958.605179
-0.850741,300,958.78266
-9.502384,19,958.791361
-7.738929,263,958.914597
-2.853878,300,959.047137
-9.06791,19,959.055486
-9.812005,23,959.06568
-2.777353,300,959.200252
-1.362983,300,959.339801
-3.192572,300,959.506432
-9.203187,16,959.515151
-1.76035,300,959.648482
-7.488687,75,959.681552
0.551243,300,959.823437
-0.300695,300,959.95728
-0.886955,300,960.090695
-0.365948,300,960.224682
-3.628641,300,960.37396
-1.836739,300,960.564708
-0.592658,300,960.759311
-9.066188,39,960.784493
-2.207774,300,960.9914
-2.339692,300,961.185576
-9.931251,15,961.195401
0.154569,300,961.392817
-1.870277,300,961.598633
-2.383469,300,961.792388
-1.7625,300,961.92814
-3.04994,300,962.102276
-1.995053,300,962.239748
2.502045,300,962.370052
-2.869758,300,962.500359
-9.101569,14,962.506578
-1.832977,300,962.643355
-9.001189,7,962.646654
-1.193212,300,962.77818
-8.614272,93,962.818334
-3.724734,300,962.949573
-2.718999,300,963.08805
-8.00799,37,963.104406
-1.747465,300,963.238192
-0.576871,300,963.369318
-1.189636,300,963.506317
-10,6,963.508964
-3.0809,300,963.640015
-3.782093,300,963.771472
-2.787352,300,963.910138
-0.777706,300,964.04106
-1.899711,300,964.172099
-9.064443,6,964.174778
-8.701758,29,964.18765
0.14105,300,964.319423
-2.000591,300,964.45652
-0.147951,300,964.587623
-0.022517,300,964.717712
-1.984658,300,964.896762
-2.714414,300,965.027181
-0.886844,300,965.158277
-1.185745,300,965.29553
2.915363,300,965.427569
-3.398965,300,965.559309
-0.375212,300,965.6891
-2.799131,300,965.826482
-10.205802,22,965.837467
-9.217726,7,965.840614
-9.337737,10,965.844992
-0.482891,300,965.975236
-9.827592,18,965.983382
-10,3,965.984747
-3.492178,300,966.115371
-2.965122,300,966.2572
-2.710065,300,966.388829
-0.845407,300,966.519634
-0.69613,300,966.65698
-3.114315,300,966.787008
0.89256,300,966.917853
-3.538741,300,967.055223
0.082142,300,967.187094
-1.33008,300,967.318309
-0.715065,300,967.448106
-3.886776,300,967.585408
-9.96463,17,967.636413
-3.408393,300,967.768604
-9.079934,13,967.774403
0.504322,300,967.905168
-2.821084,300,968.04115
-2.802805,300,968.172021
-0.898798,300,968.302394
-9.0268,11,968.307293
-10.1,14,968.313336
-1.215731,300,968.455079
-9.971435,21,968.464491
-2.395251,300,968.595361
-2.476139,300,968.725911
-0.184798,300,968.856286
-2.310445,300,968.993632
-2.268071,300,969.123359
-2.677209,300,969.255586
-3.700031,300,969.392391
-0.187639,300,969.523547
-2.519908,300,969.654513
-1.310569,300,969.791693
-3.071369,300,969.922674
0.114691,300,970.101874
-2.118612,300,970.242326
-2.973961,300,970.379333
-0.50808,300,970.551962
-2.627929,300,970.68293
0.462023,300,970.819209
-9.519997,35,970.834171
-1.762171,300,970.96213
-1.816584,300,971.09279
-0.17994,300,971.230676
-1.344012,300,971.361432
-0.480379,300,971.491326
-3.583945,300,971.629189
-10,19,971.63734
-1.454771,300,971.768244
-9.905881,27,971.780147
0.039527,300,971.910535
-10.04034,8,971.914098
-10.155434,13,971.91993
-0.348784,300,972.050787
-0.163079,300,972.187798
-0.959594,300,972.318473
-1.412942,300,972.449558
-0.243725,300,972.58423
-4.274478,300,972.71521
-0.710493,300,972.845342
-1.286117,300,972.982448
-1.260736,300,973.112964
-1.890988,300,973.288449
-1.686822,300,973.418409
-1.022186,300,973.555068
-2.446395,300,973.685862
-10,4,973.68764
-10.095501,8,973.691119
-2.055294,300,973.821958
-1.070647,300,973.958619
0.858071,300,974.089193
-10.09994,17,974.096498
-3.053121,300,974.22736
-8.728223,26,974.238688
1.490351,300,974.376075
-9.205419,31,974.389521
-1.146682,300,974.521173
-1.463421,300,974.657454
-2.763508,300,974.821012
0.782344,300,974.951708
-0.090591,300,975.083091
-0.313532,300,975.215506
0.52977,300,975.352273
-1.836761,300,975.482152
-8.415661,138,975.541994
-0.699595,300,975.678436
-10.159646,15,975.685067
-2.636015,300,975.816556
0.043529,300,975.947003
-0.264931,300,976.119744
-0.950236,300,976.256702
-0.766325,300,976.387387
-8.509261,23,976.39753
0.206688,300,976.527693
-1.846833,300,976.662818
-2.225672,300,976.7939
-2.324666,300,976.926405
-2.539762,300,977.06694
0.112235,300,977.199023
-1.729949,300,977.329834
-0.521633,300,977.460599
-0.802809,300,977.597651
-8.635041,153,977.66431
-1.80291,300,977.794618
